time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-03-29 03:00,-0.7161,0,221,0.4912,5.2488,0,0
2021-03-29 04:00,-0.9071,0,221,0.4748,5.5163,0,0
2021-03-29 05:00,-0.8681,0,221,0.4642,5.7651,0,0
2021-03-29 06:00,-0.5479,0,221,0.462,6.0154,0,0
2021-03-29 07:00,0.1052,2.5233,245,0.4704,6.2873,0,0
2021-03-29 08:00,1.1148,170.8511,245,0.4902,6.584,0,0
2021-03-29 09:00,2.3938,329.9586,245,0.5183,6.84,0,0
2021-03-29 10:00,3.8276,469.0124,245,0.5507,6.9728,0,0
2021-03-29 11:00,5.3014,578.5466,245,0.5841,6.9001,0,0
2021-03-29 12:00,6.7006,651.1082,245,0.6156,6.5391,0,0
2021-03-29 13:00,7.9104,709.2074,271,0.6431,5.8075,0,0
2021-03-29 14:00,8.8354,695.3483,271,0.6654,4.6767,0,0
2021-03-29 15:00,9.4575,636.6998,271,0.6837,3.3332,0,0
2021-03-29 16:00,9.7781,537.2762,271,0.7002,2.0178,0,0
2021-03-29 17:00,9.7984000000000009,403.8717,271,0.7166,0.9708,0,0
2021-03-29 18:00,9.5197,245.5966,271,0.7345,0.433,0,0
2021-03-29 19:00,8.9434,36,307,0.7558,0.6449,0.0168,0
2021-03-29 20:00,8.0852,0,307,0.7817,1.7551,0.0168,0
2021-03-29 21:00,7.0194,0,307,0.8109,3.5445,0.0168,0
2021-03-29 22:00,5.8347,0,307,0.8416,5.7024,0.0168,0
2021-03-29 23:00,4.62,0,307,0.8716,7.9178,0.0168,0
2021-03-30 00:00,3.464,0,307,0.8983,9.8798,0.0168,0
2021-03-30 01:00,2.4556,0,307,0.9191,11.2775,0.0104,0
2021-03-30 02:00,1.6645,0,307,0.9314,11.8893,0.0104,0
2021-03-30 03:00,1.0848,0,307,0.9351,11.8511,0.0104,0
2021-03-30 04:00,0.6917,0,307,0.9304,11.388,0.0104,0
2021-03-30 05:00,0.4602,0,307,0.9178,10.7251,0.0104,0
2021-03-30 06:00,0.3655,0,307,0.898,10.0878,0.0104,0
2021-03-30 07:00,0.3827,5.4481,303,0.8715,9.701,0.0016,0
2021-03-30 08:00,0.4908,116.1387,303,0.8395,9.727,0.0016,0
2021-03-30 09:00,0.685,220.726,303,0.8041,10.0758,0.0016,0
2021-03-30 10:00,0.9643,312.0889,303,0.768,10.5943,0.0016,0
2021-03-30 11:00,1.3279,384.0081,303,0.734,11.1294,0.0016,0
2021-03-30 12:00,1.7748,431.5902,303,0.7045,11.5282,0.0016,0
2021-03-30 13:00,2.3041,688.5294,258,0.6822,11.6376,0,0
2021-03-30 14:00,2.9039,674.9375,258,0.6686,11.3478,0,0
2021-03-30 15:00,3.5184,618.1865,258,0.6625,10.722,0,0
2021-03-30 16:00,4.081,522.1608,258,0.6619,9.8663,0,0
2021-03-30 17:00,4.5247,393.4225,258,0.6648,8.8873,0,0
2021-03-30 18:00,4.783,240.7633,258,0.6695,7.8913,0,0
2021-03-30 19:00,4.7891,60,229,0.6742,6.9846,0,0
2021-03-30 20:00,4.4984,0,229,0.6774,6.2504,0,0
2021-03-30 21:00,3.9549,0,229,0.6794,5.6801,0,0
2021-03-30 22:00,3.2249,0,229,0.6803,5.2418,0,0
2021-03-30 23:00,2.3744,0,229,0.6805,4.9035,0,0
